@relation defacto

@attribute name_feature string
@attribute page_rank_max numeric
@attribute page_rank_sum numeric
@attribute total_hit_count numeric
@attribute topic_coverage_sum numeric
@attribute topic_coverage_max numeric
@attribute topic_majority_web_sum numeric
@attribute topic_majority_web_max numeric
@attribute topic_majority_search_sum numeric
@attribute topic_majority_search_max numeric
@attribute number_of_proofs numeric
@attribute goodness numeric
@attribute number_of_confirming_sites numeric
@attribute total_positives_evidence_score numeric
@attribute total_negatives_evidence_score numeric
@attribute domain_range_check numeric
@attribute class {true,false}

@data
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00108.ttl,0,0,663621,12.689113,1,172.17619,10,1154.725729,0.999999,134,?,15,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00140.ttl,0,0,4646,7.12833,3.287631,10.900229,3.381174,14.437791,0.837383,5,7.393871,2,0.997879,0.684555,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00042.ttl,0,0,44602,5.671908,2.383333,5.144425,2.300565,92.573564,0.591786,8,?,0,0,0.929371,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00134.ttl,0,0,1,0,0,0,0,0,0,0,?,0,0,0,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00014.ttl,0,0,10317228,456.768696,6.994253,18487.52132,245.999995,5483.842341,0.999998,942,?,109,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00018.ttl,0,0,313491,174.368187,6.501107,2703.889481,76.999992,1327.479393,0.998501,313,?,35,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00124.ttl,0,0,38373,41.43906,3.999999,266.216068,31.949187,315.861657,0.999665,74,?,11,1,0.999999,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00116.ttl,0,0,38936,60.637615,3.642802,455.384585,40.413777,702.560874,0.993002,75,?,16,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00120.ttl,0,0,23133,92.044429,3.520081,1648.366521,56.348198,517.776809,0.978508,123,5.028386,29,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00020.ttl,0,0,183019,167.039522,5.999996,616.140757,45.362901,846.818019,0.999446,302,?,31,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00134.ttl,0,0,139072,17.964939,2.491635,141.151154,19.861074,131.737814,0.902776,20,0,6,0.999048,0.999347,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00110.ttl,0,0,371,8.824954,5.597027,2.924467,1.936756,23.920525,0.968403,7,?,2,0.999611,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00102.ttl,0,0,174244,199.608797,6.704314,1096.691975,91.838036,935.585605,0.979687,249,9.142153,36,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00078.ttl,0,0,15685,1.079022,0.303769,2.325758,0.600382,181.251028,0.911308,13,?,2,0.88705,0.975995,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00094.ttl,0,0,34356,18.399897,3.067438,7.311476,4.725567,96.308207,0.925956,16,8.560873,8,0.999999,0.900228,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00132.ttl,0,0,69468,150.49964,6.33328,742.066123,54.999978,817.183981,0.99635,180,?,26,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00110.ttl,0,0,11646,5.976904,1.836574,23.101704,8.975227,42.011379,0.918287,47,6.876099,9,0.999994,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00104.ttl,0,0,7129,3.095911,1.072259,13.091563,4.020972,41.549054,0.953727,16,?,4,0.997634,0.992281,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00086.ttl,0,0,336214,97.93502,4.976555,1438.856708,69.244032,1470.115215,0.992304,91,?,23,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00050.ttl,0,0,130835,40.55583,3.164188,192.096092,27.968961,129.329359,0.963313,61,?,9,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00134.ttl,0,0,33988,3.57699,1.304744,28.594651,6.849907,35.12765,0.850465,14,?,4,0.99919,0.984911,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00032.ttl,0,0,946774,96.816404,3.666667,1058.203357,42.516678,1271.891962,0.999853,187,?,28,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00026.ttl,0,0,24388,39.067448,4.259484,125.028833,9.991483,99.703549,0.99419,70,10.36269,14,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00054.ttl,0,0,169400,272.351188,5.331921,4072.483114,117.768109,4327.532394,1,550,7.651399,80,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00040.ttl,0,0,6899288,435.252481,4.663316,18828.011009,126,23082.84511,1,4941,4.019161,174,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00142.ttl,0,0,7132,16.321233,2.264759,66.912083,7.549198,111.062712,0.753054,15,?,4,0.983688,0.994621,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00118.ttl,0,0,295243,192.262954,7.998541,1078.464264,57.999417,1264.146754,0.99981,296,?,28,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00014.ttl,0,0,196522,103.221031,4.666553,2592.701853,82.997144,700.400201,0.999057,238,?,24,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00046.ttl,0,0,47560,99.021471,7.795777,494.815082,34.994722,179.817087,0.988058,50,15.619155,21,1,0.998554,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00134.ttl,0,0,85766,33.151821,3.666484,250.889703,23.998807,277.025454,0.995991,35,?,12,1,0.999155,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00116.ttl,0,0,30492,45.623557,4.516662,287.731007,27.099971,263.057493,0.938821,28,7.558551,9,0.999996,0.999615,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00092.ttl,0,0,172,23.598553,6.263967,27.066083,7.158819,28.828566,0.885461,8,?,5,0.991509,0.79272,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00018.ttl,0,0,111899,94.880025,5.393729,1344.508338,55.953891,1273.575611,0.993876,153,?,24,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00088.ttl,0,0,45204,59.258906,4.996041,370.088824,33.106107,320.44708,0.963516,49,?,12,1,0.999994,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00118.ttl,0,0,273,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00078.ttl,0,0,79783,146.332588,3.639016,5933.657307,108,1789.302888,0.999771,413,7.763197,60,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00048.ttl,0,0,241813,55.807214,3.324309,1169.942302,53.852648,1266.160143,0.989842,120,?,33,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00006.ttl,0,0,10469,0.449861,0.449861,0,0,7.652743,0.672803,1,?,1,0.674791,0,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00012.ttl,0,0,103063,145.658267,4.331668,1494.13913,45.946437,1414.049134,0.99949,310,?,51,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00056.ttl,0,0,139263,206.713329,4.600599,2114.840389,68.634891,972.676765,0.988114,301,12.505829,47,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00140.ttl,0,0,168767,65.058402,9.666157,27.771595,7.729171,57.110054,0.999947,40,?,9,1,0.988071,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00014.ttl,0,0,490543038,64.660342,2.940135,2444.653377,94.321496,1067.521781,0.999906,251,0,30,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00004.ttl,0,0,616213,78.205262,5.333333,521.354102,35.821165,412.464153,1,195,?,25,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00076.ttl,0,0,29879,28.77905,2.333313,40.308767,2.999973,343.327469,0.999326,79,?,11,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00002.ttl,0,0,106318,320.361208,9.245559,2456.213084,83.169071,449.979465,0.979282,317,6.876099,46,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00002.ttl,0,0,170641,122.893923,7.812252,610.351857,40.53653,498.912353,0.952109,81,?,16,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00088.ttl,0,0,50686,43.149786,4.727374,308.687186,30.552809,208.082505,0.975913,81,8.560873,13,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00042.ttl,0,0,19867,44.507237,6.331227,130.015503,16.803957,45.1609,0.990162,50,0,10,1,0.997671,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00002.ttl,0,0,185325,52.210747,3.131955,838.210608,39.565762,468.63229,0.986145,119,12.780163,19,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00054.ttl,0,0,47713,112.964451,6.666667,505.371739,37.881886,397.927851,0.99887,115,8.137943,25,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00128.ttl,0,0,293337,113.18929,5.998736,915.275464,45.990306,1417.322237,0.994444,84,?,26,1,0.999997,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00126.ttl,0,0,5182,0,0,0,0,0,0,46,5.033832,9,1,0.999986,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00016.ttl,0,0,148023,48.776106,3.635732,654.540469,42.261725,367.903836,0.994933,134,?,16,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00086.ttl,0,0,26274,55.498333,3.720561,932.662938,61.739847,957.702798,0.993026,107,?,22,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00136.ttl,0,0,79400,9.646874,1.666569,98.28574,14.717407,294.666329,0.997364,44,?,8,1,0.999897,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00038.ttl,0,0,10748900,181.782385,6.288369,3068.410741,94.656758,1422.902338,0.990883,157,?,33,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00062.ttl,0,0,18358,52.682022,7.997028,100.631803,11.995543,39.411064,0.955674,36,11.218802,9,1,0.999692,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00096.ttl,0,0,20067,38.458656,2.98886,306.841975,25.861534,456.509718,0.998151,77,0,16,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00064.ttl,0,0,104918,44.272785,2.333329,652.702269,46.370665,488.281506,0.999998,158,8.090027,27,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00018.ttl,0,0,615628,223.535485,5.374274,9594.545233,189.075619,2553.438833,0.997004,269,?,51,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00042.ttl,0,0,11173,27.210003,1.889814,468.258011,33.071738,527.997326,0.970619,36,5.028386,10,1,0.999986,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00012.ttl,0,0,213334,88.104027,3.913907,1164.582027,51.46189,1573.131031,0.998199,173,0,25,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00114.ttl,0,0,92950,179.375009,3.783915,6238.259137,130.763161,6320.892548,0.999898,387,?,64,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00068.ttl,0,0,11602,34.898735,3.194046,249.17723,25.594107,98.34391,0.91978,37,12.780163,8,0.999995,0.999957,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00078.ttl,0,0,177265,84.829656,5.627147,389.925108,26.959724,313.620391,0.998425,81,?,16,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00000.ttl,0,0,324460,190.327562,5.29585,3962.732934,95.990759,3320.465282,0.999685,458,?,54,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00144.ttl,0,0,91819,217.822257,8.577921,2359.453531,63.75441,1354.60152,0.994674,142,10.868751,41,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00130.ttl,0,0,132565,106.112818,4.801069,1233.909362,52.896636,361.544637,0.989396,74,?,24,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00126.ttl,0,0,379,9.261331,1.984316,29.860558,6.945107,58.524702,0.992158,15,?,4,0.999993,0.904891,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00118.ttl,0,0,215096,188.48979,4.817646,5880.518489,133,1893.596671,0.999238,238,?,49,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00080.ttl,0,0,48917,26.137013,2.936009,349.260509,33.541309,606.565371,0.976703,37,?,6,0.999998,0.999995,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00056.ttl,0,0,277972,64.832214,2.693093,1639.580487,54.989237,1395.670719,0.998837,207,?,28,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00026.ttl,0,0,223800,9.932791,0.999895,142.887625,7.99224,813.290822,1,134,?,25,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00106.ttl,0,0,270960,176.172315,5.666611,663.436188,46.998258,1054.889442,0.9987,269,?,36,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00070.ttl,0,0,28357,100.612841,4.769415,968.349644,52.873039,575.51633,0.991982,89,?,24,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00094.ttl,0,0,681267,19.221019,0.646055,1501.209412,30.533838,7322.977096,0.984963,156,8.232776,37,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00072.ttl,0,0,29641,5.993543,1.705262,11.120704,3.823152,29.83921,0.900421,7,?,4,0.999054,0.563774,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00010.ttl,0,0,267396,142.62526,5.333326,892.925097,43.550601,1842.812806,0.999577,215,?,42,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00116.ttl,0,0,144,0.596137,0.596137,0,0,0.440672,0.222064,1,?,0,0,0.255487,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00144.ttl,0,0,1648339,192.227309,5.666371,3175.337477,73.812733,1576.437637,0.984829,353,?,36,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00076.ttl,0,0,16806,11.856215,1.666667,100.877485,14.600415,132.548693,0.999555,130,10.36269,5,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00102.ttl,0,0,665004,69.17698,1.666661,3271.284972,60.14191,9781.857252,0.999375,331,8.090027,71,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00136.ttl,0,0,163102,46.036793,2.991243,759.273322,48.272642,358.159217,0.994817,87,?,18,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00044.ttl,0,0,367761,116.142004,4.149056,6610.127817,143.99935,2686.902549,0.992899,130,?,46,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00078.ttl,0,0,359717,54.167939,3.330004,1334.164857,48.59003,2241.733937,1,241,?,28,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00084.ttl,0,0,8907,60.100091,4.324529,443.138845,30.707325,259.027811,0.971067,43,?,14,1,0.999956,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00044.ttl,0,0,618946,78.645984,7.333172,241.895344,23.932159,851.207456,0.995857,56,?,17,1,0.99965,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00052.ttl,0,0,149,26.374045,4.198658,36.274923,6.297986,24.075573,0.697938,8,1.408084,6,0.998846,0.611975,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00104.ttl,0,0,12326,72.390798,2.666658,2077.639691,61.999795,901.799484,0.989611,125,12.505829,26,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00148.ttl,0,0,11123,53.174338,3,925.641709,48.767869,307.045728,0.994617,373,6.876099,14,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00000.ttl,0,0,47256,315.907734,7.666535,3224.010148,90.52153,1354.636334,0.999371,343,9.142153,50,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00048.ttl,0,0,641091,250.684123,8.757499,3265.940342,119.948975,1278.688666,0.987144,220,?,40,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00030.ttl,0,0,23904,3.966844,0.301851,34.563015,2.71666,499.822327,0.905553,64,7.558551,14,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00086.ttl,0,0,401755,61.052352,2.333333,987.4778,26.999926,815.518674,0.999765,459,?,29,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00108.ttl,0,0,3638,34.494371,2.244112,563.382811,30.56011,247.814269,0.971994,58,5.75578,12,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00078.ttl,0,0,367041,203.693946,7.883511,3997.189537,90,952.779298,0.999991,382,?,51,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00014.ttl,0,0,23927,6.827386,1.266488,61.564246,5.907314,300.922227,0.870241,35,?,7,0.995048,0.999999,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00130.ttl,0,0,28815184,48.734018,2.630696,562.857012,52.711249,547.491555,0.986412,74,0,30,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00128.ttl,0,0,58818,65.124125,4.431322,147.116971,15.339412,736.82184,0.991859,55,?,25,1,0.999678,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00072.ttl,0,0,340559,174.900851,6.37651,3392.387935,82.074421,966.528125,0.993385,432,?,36,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00012.ttl,0,0,500648,233.886357,8.666667,4030.107464,99.999985,1041.911433,0.998954,426,?,40,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00012.ttl,0,0,30924,54.172072,3.666667,307.168857,23.626755,268.310861,0.997108,77,0,16,1,0.999958,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00054.ttl,0,0,9339,30.627481,4.187657,45.584216,6.996622,77.821258,0.946791,42,1.408084,4,1,0.999984,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00066.ttl,0,0,4253,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00120.ttl,0,0,122167,77.962505,5.292362,1025.957799,53.996846,753.581254,0.999993,181,?,30,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00080.ttl,0,0,13189,24.732035,3.25764,226.406951,21.500423,262.187951,0.995622,38,?,10,1,0.999896,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00142.ttl,0,0,55984,22.431136,3.999962,93.055784,14.999791,96.550145,0.951092,27,2.181201,4,1,0.999438,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00022.ttl,0,0,74610,90.324047,5.185205,1400.993546,65,362.301065,0.929777,77,5.977201,19,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00146.ttl,0,0,124438,29.547143,1.886168,306.515469,19.848592,773.952196,0.990937,54,?,16,1,0.999955,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00008.ttl,0,0,67112,63.837967,5.445635,452.196258,37.308275,142.304905,0.993205,148,?,15,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00142.ttl,0,0,158558,25.356556,1.946339,233.718581,20.553622,176.464204,0.94183,45,?,11,1,0.999963,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00084.ttl,0,0,40502,20.361412,1.998398,101.681493,6.994392,744.056355,0.992161,53,?,9,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00082.ttl,0,0,72783,126.098317,3.877764,3167.809937,106.85722,578.688181,0.999923,361,7.558551,48,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00084.ttl,0,0,102838,214.973802,9.111058,1882.102309,78.351499,449.23639,0.977279,213,7.763197,41,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00008.ttl,0,0,116835,56.262849,4.279279,389.441184,24.998417,387.481153,0.972775,49,?,18,1,0.999891,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00124.ttl,0,0,120423,154.286977,5.981618,3561.084812,96.955839,594.966351,0.980685,121,8.137943,28,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00124.ttl,0,0,200257,114.232552,3.225752,4876.931261,117.690305,1875.992497,0.995797,251,7.697306,31,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00006.ttl,0,0,284073,143.854611,6.490067,1065.607515,59,1196.741819,0.99486,124,?,36,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00120.ttl,0,0,80418,91.161637,5.416909,524.160985,33.150723,550.453637,0.983081,88,10.848536,30,1,0.999906,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00102.ttl,0,0,53307,71.825394,5.332216,552.357444,41.999999,583.343537,0.992922,164,10.175568,21,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00018.ttl,0,0,3602540,93.351147,2.666667,1975.486767,65.977655,2139.329769,1,317,?,49,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00110.ttl,0,0,2335,50.238519,5.628573,103.653171,17.674668,135.758052,0.984142,36,?,11,1,0.999425,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00132.ttl,0,0,321258,7.329028,0.669751,98.908983,5.320059,1191.703313,0.89966,61,7.393871,34,1,0.968484,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00010.ttl,0,0,53658,66.545217,3.4395,475.688667,24.520808,256.879614,0.991553,94,0,26,1,0.999998,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00056.ttl,0,0,26870,12.771019,2.671334,34.522685,6.681696,34.486263,0.633526,8,?,3,0.958353,0.895646,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00096.ttl,0,0,220374,175.652643,3.663777,1400.968425,27,2773.368599,0.996149,498,8.090027,44,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00128.ttl,0,0,61677,132.669067,5.776819,1720.529787,71.511649,663.584196,0.998076,283,?,24,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00028.ttl,0,0,2771913,72.231136,2.999414,1776.603664,60,1200.06522,0.998299,190,?,24,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00024.ttl,0,0,79,0,0,0.962755,0.649846,4.16772,0.315222,2,?,0,0,0.536161,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00102.ttl,0,0,13542,23.591623,2.955347,290.899879,29.140606,163.344841,0.946256,28,13.594507,6,0.99999,0.999839,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00122.ttl,0,0,243,1.094866,1.094866,0,0,10.988852,0.607068,2,?,0,0,0.65692,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00076.ttl,0,0,41434,158.828094,6.278137,2398.159178,111.922684,371.509126,0.991211,170,7.558551,27,1,1,0.5,false
